2024-06-05 00:57:52.780451,24.968304510656143,1024.1505477307294,47.441208791208794,13.021873696346873
2024-06-05 00:58:25.639413,24.9256694877963,1024.1003307987323,45.97967032967033,12.505017016143183
2024-06-05 00:58:58.495792,24.91314560649509,1024.089399746805,44.51813186813187,12.002161599802731
2024-06-05 00:59:31.497339,24.895778508510723,1024.0667217912387,41.59505494505494,10.959408760440002
2024-06-05 01:00:04.401923,24.896206569982205,1024.0687896738013,48.902747252747254,13.421106383732313
2024-06-05 01:00:37.317502,24.919444237716505,1024.0932124940261,48.902747252747254,13.442396162023384
2024-06-05 01:01:10.206631,24.912106026170534,1024.0891073487883,48.902747252747254,13.435673090602824
2024-06-05 01:01:43.083489,24.888868360403677,1024.0635565686023,50.364285714285714,13.867329156825226
2024-06-05 01:02:15.915931,24.90171022753367,1024.0771598604254,44.51813186813187,11.99180164892659
2024-06-05 01:02:48.908518,24.91779313960612,1024.0939658018942,45.97967032967033,12.497853899608982
2024-06-05 01:03:21.888552,24.917695296737755,1024.092994546357,45.97967032967033,12.497764916641504
2024-06-05 01:03:54.826963,24.910198091871138,1024.085063562725,48.902747252747254,13.433925090093727
2024-06-05 01:04:27.797908,24.896903700027302,1024.0702276441648,48.902747252747254,13.421745079394192
2024-06-05 01:05:00.756522,24.890592839659693,1024.0636945789852,48.902747252747254,13.415963198689544
2024-06-05 01:05:33.673543,24.881285545353233,1024.051947807825,48.902747252747254,13.407436025440274
2024-06-05 01:06:06.721269,24.862255126116178,1024.031735048175,48.902747252747254,13.390000623534728
2024-06-05 01:06:39.580577,24.881371157033662,1024.0554265907617,48.902747252747254,13.407514461415673
2024-06-05 01:07:12.532254,24.88453881725788,1024.0558937479104,48.902747252747254,13.410416616693702
2024-06-05 01:07:45.539555,24.866413443353206,1024.0350940960118,48.902747252747254,13.393810424240002
2024-06-05 01:08:18.509013,24.8521039400978,1024.0169415584596,48.902747252747254,13.380700206585681
2024-06-05 01:08:51.451885,24.862206204483456,1024.0294249592616,48.902747252747254,13.389955802087602
2024-06-05 01:09:24.396192,24.872504155702746,1024.0423249141495,48.902747252747254,13.399390653180637
2024-06-05 01:09:57.244002,24.876711394775516,1024.0487902338723,50.364285714285714,13.856151778055217
2024-06-05 01:10:30.116608,24.867440792217433,1024.0351738730824,48.902747252747254,13.394751668248116
2024-06-05 01:11:03.118157,24.869605563611692,1024.042554731709,45.97967032967033,12.454029456930794
2024-06-05 01:11:36.030604,24.85636009972195,1024.025915852434,47.441208791208794,12.919684769852882
2024-06-05 01:12:08.979350,24.83127566753973,1023.9936041216278,47.441208791208794,12.89678581852176
2024-06-05 01:12:41.893603,24.816782714889648,1023.9786316445139,47.441208791208794,12.88355547710646
2024-06-05 01:13:14.814443,24.806289085052757,1023.9692961852651,41.59505494505494,10.878985209367789
2024-06-05 01:13:47.722630,24.799807006369356,1023.9620289218326,41.59505494505494,10.873159699731913
2024-06-05 01:14:20.644304,24.804161007196488,1023.9672638516633,47.441208791208794,12.872033307735839
2024-06-05 01:14:53.591953,24.783161520414,1023.9433387038175,47.441208791208794,12.852863081144669
2024-06-05 01:15:26.440191,24.783503969449246,1023.9435864218608,47.441208791208794,12.853175700601744
2024-06-05 01:15:59.360686,24.784788155099687,1023.9443496553112,48.902747252747254,13.319025381691146
2024-06-05 01:16:32.294466,24.78440901433997,1023.9441786180722,50.364285714285714,13.771285599625637
2024-06-05 01:17:05.176921,24.786781699078034,1023.9485543258985,47.441208791208794,12.856167916477794
2024-06-05 01:17:38.112971,24.775285185518527,1023.9345890437608,45.97967032967033,12.368247181849938
2024-06-05 01:18:10.967444,24.76403327960467,1023.9233499583235,41.59505494505494,10.841009226139152
2024-06-05 01:18:43.884619,24.769610311190036,1023.9272236029545,44.51813186813187,11.87212184007775
2024-06-05 01:19:16.825579,24.765317464507163,1023.9251082066013,48.902747252747254,13.301186057798274
2024-06-05 01:19:49.745537,24.775077269575085,1023.9351540739455,48.902747252747254,13.310128144016007
2024-06-05 01:20:22.678525,24.784714773239394,1023.9447988511222,45.97967032967033,12.376823306991064
2024-06-05 01:20:55.522667,24.776092387783255,1023.9361491159615,47.441208791208794,12.846409708812399
2024-06-05 01:21:28.495201,24.752952600083262,1023.910112114834,44.51813186813187,11.857029892512188
2024-06-05 01:22:01.451240,24.741847461230872,1023.8988371883196,47.441208791208794,12.815147488726653
2024-06-05 01:22:34.316140,24.750384231069862,1023.9056670415514,48.902747252747254,13.287503941500876
2024-06-05 01:23:07.189860,24.778440611538752,1023.9370329385999,47.441208791208794,12.848553391058042
2024-06-05 01:23:40.052332,24.791135698307084,1023.9476197815641,47.441208791208794,12.860142646109546
2024-06-05 01:24:13.029645,24.821100025115452,1023.9871428554684,45.97967032967033,12.40991510375464
2024-06-05 01:24:45.943249,24.815547450835375,1023.9798466462997,48.902747252747254,13.347207260038799
2024-06-05 01:25:18.831418,24.77918666220833,1023.9381934282363,48.902747252747254,13.313893225542586
2024-06-05 01:25:51.743742,24.770136215259907,1023.9305563118005,48.902747252747254,13.305601076174721
2024-06-05 01:26:24.603085,24.744758279475363,1023.9013410683261,47.441208791208794,12.817804790814971
2024-06-05 01:26:57.479876,24.767812452284062,1023.9226393614207,44.51813186813187,11.870492977645192
2024-06-05 01:27:30.391438,24.75242669638461,1023.9097932893532,47.441208791208794,12.824805318742087
2024-06-05 01:28:03.286942,24.73876541848288,1023.8943521994987,45.97967032967033,12.335032518503393
2024-06-05 01:28:36.200920,24.74101579878676,1023.896188715064,50.364285714285714,13.731387461775704
2024-06-05 01:29:09.172033,24.75450585189019,1023.9115059104973,45.97967032967033,12.349348466227266
2024-06-05 01:29:42.119973,24.742972651929378,1023.8975665322866,47.441208791208794,12.816174681848915
2024-06-05 01:30:14.960517,24.751215893383847,1023.9073869009525,48.902747252747254,13.288265928259941
2024-06-05 01:30:47.839265,24.77621469076996,1023.9355552797426,48.902747252747254,13.311170265308716
2024-06-05 01:31:20.798567,24.76525631292864,1023.9233818999603,45.97967032967033,12.359125981814245
2024-06-05 01:31:53.705990,24.76244333656627,1023.9197927140259,48.902747252747254,13.298552731459102
2024-06-05 01:32:26.656081,24.754469160920262,1023.9139754328797,48.902747252747254,13.291246639452552
2024-06-05 01:32:59.507235,24.753184976316714,1023.9102376008684,47.441208791208794,12.825497554501311
2024-06-05 01:33:32.494585,24.742630202227097,1023.8971861038582,48.902747252747254,13.28039952506051
2024-06-05 01:34:05.391694,24.751411578616324,1023.908134948593,48.902747252747254,13.288445219216252
2024-06-05 01:34:38.394068,24.75193748284706,1023.9062648172944,50.364285714285714,13.741429516118158
2024-06-05 01:35:11.245920,24.74387769563688,1023.8979748862241,45.97967032967033,12.339682150768613
2024-06-05 01:35:44.147291,24.746764053500506,1023.9047631735505,47.441208791208794,12.819635871528169
2024-06-05 01:36:17.066064,24.729861740102503,1023.8833339108062,48.902747252747254,13.26870073316088
2024-06-05 01:36:49.964123,24.738251746794965,1023.8929193947145,48.902747252747254,13.276387877475475
2024-06-05 01:37:22.994229,24.774490213675215,1023.9352316328986,45.97967032967033,12.367524160836508
2024-06-05 01:37:55.955542,24.78025070076194,1023.9395744091105,47.441208791208794,12.850205811717696
2024-06-05 01:38:28.860869,24.759899427921773,1023.9190231226619,48.902747252747254,13.296221955802128
2024-06-05 01:39:01.821047,24.756658390206823,1023.9154891009781,47.441208791208794,12.828668441013283
2024-06-05 01:39:34.735911,24.771249175724282,1023.9295748601435,47.441208791208794,12.84198835837815
2024-06-05 01:40:07.567220,24.78557089591982,1023.9473419395694,47.441208791208794,12.855062583336386
2024-06-05 01:40:40.502831,24.79079324894311,1023.9534750777723,47.441208791208794,12.859830027146016
2024-06-05 01:41:13.428379,24.8067660686322,1023.9694943820532,44.51813186813187,11.905784767299567
2024-06-05 01:41:46.318648,24.815743136170557,1023.9805284202889,50.364285714285714,13.800095604892087
2024-06-05 01:42:19.145971,24.793545074410023,1023.9543429062643,50.364285714285714,13.779685734061411
2024-06-05 01:42:52.027926,24.789545754769517,1023.9486397141229,48.902747252747254,13.323384345353306
2024-06-05 01:43:24.859901,24.807267511788627,1023.9683929342082,47.441208791208794,12.874869194097531
2024-06-05 01:43:57.720815,24.79177167584685,1023.9527708937796,48.902747252747254,13.3254237557563
2024-06-05 01:44:30.559814,24.783736345760918,1023.9444415793707,50.364285714285714,13.770667114746916
2024-06-05 01:45:03.475802,24.778893133573533,1023.9381326577185,47.441208791208794,12.848966496068828
2024-06-05 01:45:36.399402,24.785864423934992,1023.9464076258784,47.441208791208794,12.855330542905534
2024-06-05 01:46:09.234135,24.778428380853228,1023.9362233137299,48.902747252747254,13.313198478204589
2024-06-05 01:46:42.258241,24.779382347104203,1023.939870179517,47.441208791208794,12.849413096485325
2024-06-05 01:47:15.122465,24.78521621692376,1023.9470143031676,47.441208791208794,12.854738799451018
2024-06-05 01:47:48.062049,24.804050933144623,1023.967804893865,48.902747252747254,13.336674103877836
2024-06-05 01:48:21.058299,24.815339534860193,1023.9782225191213,48.902747252747254,13.34701676692235
2024-06-05 01:48:53.938154,24.8208676480475,1023.9845371623062,47.441208791208794,12.887284541514449
2024-06-05 01:49:26.819508,24.810667545892596,1023.9766147657238,45.97967032967033,12.400426975610834
2024-06-05 01:49:59.667386,24.8152906139172,1023.9775047992633,50.364285714285714,13.799679537489324
2024-06-05 01:50:32.635227,24.82251874401353,1023.9850038096031,50.364285714285714,13.806325367976346
2024-06-05 01:51:05.496976,24.8384426477431,1024.0042860516842,47.441208791208794,12.903328395158736
2024-06-05 01:51:38.366258,24.829649032250902,1023.9967726793408,47.441208791208794,12.895300897215868
2024-06-05 01:52:11.350339,24.819314395036535,1023.9852934100567,45.97967032967033,12.408291111863237
2024-06-05 01:52:44.265389,24.818091361022034,1023.9820756135362,48.902747252747254,13.3495379956441
2024-06-05 01:53:17.172231,24.834590089947735,1024.0028588606908,50.364285714285714,13.817424210975073
2024-06-05 01:53:50.019379,24.810141641177673,1023.975101777208,48.902747252747254,13.34225444011564
2024-06-05 01:54:22.885015,24.788163726985456,1023.9519470437109,48.902747252747254,13.322118117410982
2024-06-05 01:54:55.747723,24.772888040059573,1023.9345795230402,48.902747252747254,13.308122340083234
2024-06-05 01:55:28.630620,24.783442818571732,1023.9470343806906,45.97967032967033,12.37566647730417
2024-06-05 01:56:01.530894,24.78434786247836,1023.9496981474106,45.97967032967033,12.376489605480195
2024-06-05 01:56:34.518861,24.78793135088826,1023.9498315011099,48.902747252747254,13.321905212007252
2024-06-05 01:57:07.477675,24.817320849714655,1023.9830771739882,48.902747252747254,13.34883205184202
2024-06-05 01:57:40.347937,24.811707124654,1023.9768408808733,50.364285714285714,13.796384729370155
2024-06-05 01:58:13.267503,24.812881237275878,1023.9789852519825,47.441208791208794,12.879993881341852
2024-06-05 01:58:46.140708,24.83470016293873,1024.0009245201836,48.902747252747254,13.36475496662068
2024-06-05 01:59:18.991930,24.837549832507555,1024.0062132269866,45.97967032967033,12.424875800188442
2024-06-05 01:59:51.893267,24.818017979287298,1023.9829892123782,48.902747252747254,13.349470763178394
2024-06-05 02:00:24.835495,24.811291292930694,1023.975582849462,47.441208791208794,12.878542445558177
2024-06-05 02:00:57.785951,24.819351086540397,1023.9856642920178,47.441208791208794,12.88590009949195
2024-06-05 02:01:30.797594,24.82657921681381,1023.9909077576639,47.441208791208794,12.892498524772753
2024-06-05 02:02:03.656358,24.823118030875612,1023.9888691072483,48.902747252747254,13.354143435052976
2024-06-05 02:02:36.585542,24.826799362959687,1023.9924791547785,48.902747252747254,13.357516270101238
2024-06-05 02:03:09.474872,24.84246642994114,1024.0116088414018,50.364285714285714,13.82466598780223
2024-06-05 02:03:42.387023,24.85321690125049,1024.0217605265752,45.97967032967033,12.439124535855889
2024-06-05 02:04:15.348637,24.83215625255814,1023.9973023742659,50.364285714285714,13.815186453955425
2024-06-05 02:04:48.291081,24.83436994388931,1024.0008894151538,45.97967032967033,12.421983776107172
2024-06-05 02:05:21.539050,24.82305687924409,1023.9875254958409,45.97967032967033,12.411694819059507
2024-06-05 02:05:54.429017,24.819717996682055,1023.9870006686327,48.902747252747254,13.351028321498426
2024-06-05 02:06:27.337271,24.807756725766456,1023.9713126309173,48.902747252747254,13.340069370344173
2024-06-05 02:07:00.255447,24.785962267070204,1023.946450013959,47.441208791208794,12.855419863179224
2024-06-05 02:07:33.282873,24.79030403601584,1023.9522019429365,47.441208791208794,12.85938342897557
2024-06-05 02:08:11.220849,24.792040743389414,1023.955656973733,48.902747252747254,13.325670277940825
2024-06-05 02:08:44.062454,24.789778131102103,1023.9506226240696,47.441208791208794,12.85890333493294
2024-06-05 02:09:16.963621,24.804405612868493,1023.9677345383358,43.05659340659341,11.39814603442806
2024-06-05 02:09:49.909149,24.79531847301116,1023.9564983695805,48.902747252747254,13.32867336259695
2024-06-05 02:10:22.889704,24.79721417509877,1023.9591318105039,47.441208791208794,12.865691627316632
2024-06-05 02:10:55.796617,24.79443788895707,1023.9599783647474,50.364285714285714,13.780506629569528
2024-06-05 02:11:28.766323,24.8226410472963,1023.9871298954504,47.441208791208794,12.888903445256727
2024-06-05 02:12:01.684572,24.828646144125443,1023.9943980595286,43.05659340659341,11.42002060074712
2024-06-05 02:12:34.585087,24.827838941679733,1023.9931032923879,47.441208791208794,12.893648502478356
2024-06-05 02:13:07.469223,24.826518064874893,1023.989380316153,48.902747252747254,13.357258545043546
2024-06-05 02:13:40.462241,24.822078451601957,1023.9869029343265,48.902747252747254,13.353190972201082
2024-06-05 02:14:13.389108,24.82621230653214,1023.9920923366385,45.97967032967033,12.414564607455915
2024-06-05 02:14:46.420542,24.81154813017804,1023.9746740642996,48.902747252747254,13.343543070614505
2024-06-05 02:15:19.307514,24.81547406880373,1023.9813572878604,48.902747252747254,13.347140027246382
2024-06-05 02:15:52.223514,24.838467108248192,1024.0057063766549,48.902747252747254,13.368206227647132
2024-06-05 02:16:25.068285,24.864493279103772,1024.0346858964103,41.59505494505494,10.931293250043472
2024-06-05 02:16:57.931887,24.865655161693034,1024.0357112587694,45.97967032967033,12.450436710870731
2024-06-05 02:17:30.779916,24.879707830416393,1024.0509249116749,47.441208791208794,12.940998158105188
2024-06-05 02:18:03.680047,24.896206570259466,1024.0712445857416,44.51813186813187,11.986815562075552
2024-06-05 02:18:36.686689,24.864456588101824,1024.0353085726529,47.441208791208794,12.927075810991148
2024-06-05 02:19:09.600293,24.834528938089445,1024.0006679614548,47.441208791208794,12.899755658697595
2024-06-05 02:19:42.529542,24.825209418546045,1023.9928357608298,47.441208791208794,12.891248062707069
2024-06-05 02:20:15.461608,24.83116559437531,1023.9977276919561,48.902747252747254,13.361516604509386
2024-06-05 02:20:48.333568,24.809835883052457,1023.9747621156686,50.364285714285714,13.794664231070225
2024-06-05 02:21:21.208170,24.80734089382736,1023.9716587252192,48.902747252747254,13.339688383160036
2024-06-05 02:21:54.184015,24.804112084852918,1023.9692659485045,47.441208791208794,12.871988647161356
2024-06-05 02:22:27.058396,24.82057411991045,1023.9843573571236,50.364285714285714,13.804537404631184
2024-06-05 02:22:59.961434,24.8048581356448,1023.9675738699752,48.902747252747254,13.337413667347757
